   266.00	 27122.00	   289.50	    41.00	    -0.05	     8.61	  2562.00	   751.10	   276.10	     6.27	   270.00	     8.60	    64.00	  1500.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   268.00	 27118.00	   289.40	    41.00	    -0.08	     8.62	  2569.00	   750.40	   276.10	     6.29	   271.00	     8.60	    65.00	  1500.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   270.00	 27114.00	   289.40	    40.00	    -0.11	     8.63	  2577.00	   749.70	   275.90	     6.17	   271.00	     8.60	    65.00	  1500.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   272.00	 27111.00	   289.30	    39.00	    -0.14	     8.64	  2584.00	   749.10	   275.50	     6.02	   271.00	     8.60	    65.00	  1500.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   274.00	 27107.00	   289.20	    39.00	    -0.18	     8.65	  2592.00	   748.40	   275.40	     5.99	   271.00	     8.60	    65.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   276.00	 27103.00	   289.20	    39.00	    -0.21	     8.65	  2600.00	   747.70	   275.40	     5.97	   271.00	     8.70	    66.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   278.00	 27099.00	   289.10	    39.00	    -0.25	     8.65	  2609.00	   746.90	   275.30	     5.96	   272.00	     8.70	    66.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   280.00	 27095.00	   289.00	    39.00	    -0.29	     8.65	  2617.00	   746.20	   275.30	     5.94	   272.00	     8.60	    66.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   282.00	 27091.00	   288.90	    40.00	    -0.33	     8.64	  2625.00	   745.50	   275.20	     5.93	   272.00	     8.60	    67.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   284.00	 27087.00	   288.80	    40.00	    -0.38	     8.63	  2633.00	   744.80	   275.40	     5.99	   273.00	     8.60	    67.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   286.00	 27083.00	   288.80	    40.00	    -0.42	     8.62	  2641.00	   744.10	   275.30	     5.95	   273.00	     8.60	    67.00	  1600.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   288.00	 27079.00	   288.70	    40.00	    -0.47	     8.60	  2650.00	   743.30	   275.20	     5.93	   273.00	     8.60	    67.00	  1700.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   290.00	 27074.00	   288.60	    40.00	    -0.53	     8.59	  2660.00	   742.40	   275.20	     5.94	   274.00	     8.60	    68.00	  1700.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   292.00	 27070.00	   288.50	    40.00	    -0.58	     8.57	  2669.00	   741.70	   275.20	     5.93	   274.00	     8.60	    68.00	  1700.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   294.00	 27066.00	   288.50	    39.00	    -0.63	     8.54	  2677.00	   740.90	   274.80	     5.78	   274.00	     8.60	    68.00	  1700.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   296.00	 27061.00	   288.40	    39.00	    -0.69	     8.52	  2687.00	   740.10	   274.50	     5.65	   275.00	     8.50	    68.00	  1700.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   298.00	 27057.00	   288.30	    39.00	    -0.75	     8.49	  2696.00	   739.30	   274.40	     5.64	   275.00	     8.50	    69.00	  1700.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   300.00	 27052.00	   288.30	    38.00	    -0.81	     8.46	  2705.00	   738.50	   274.00	     5.47	   275.00	     8.50	    69.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   302.00	 27048.00	   288.20	    37.00	    -0.87	     8.43	  2714.00	   737.70	   273.60	     5.31	   276.00	     8.50	    69.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   304.00	 27043.00	   288.20	    36.00	    -0.94	     8.40	  2724.00	   736.80	   273.20	     5.19	   276.00	     8.50	    69.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   306.00	 27038.00	   288.20	    33.00	    -1.00	     8.37	  2736.00	   735.80	   271.90	     4.72	   277.00	     8.40	    70.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   308.00	 27032.00	   288.20	    30.00	    -1.06	     8.33	  2748.00	   734.70	   271.00	     4.40	   277.00	     8.40	    70.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   310.00	 27026.00	   288.10	    30.00	    -1.13	     8.29	  2760.00	   733.70	   270.80	     4.35	   278.00	     8.40	    70.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   312.00	 27022.00	   288.10	    29.00	    -1.19	     8.25	  2769.00	   732.90	   270.00	     4.10	   278.00	     8.30	    70.00	  1800.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   314.00	 27018.00	   288.10	    27.00	    -1.25	     8.21	  2777.00	   732.30	   269.20	     3.88	   279.00	     8.30	    71.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   316.00	 27014.00	   288.00	    26.00	    -1.32	     8.17	  2785.00	   731.60	   268.70	     3.71	   279.00	     8.30	    71.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   318.00	 27010.00	   288.00	    25.00	    -1.38	     8.13	  2793.00	   730.80	   268.20	     3.60	   280.00	     8.20	    71.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   320.00	 27006.00	   287.90	    25.00	    -1.44	     8.09	  2801.00	   730.20	   267.90	     3.52	   280.00	     8.20	    71.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   322.00	 27002.00	   287.90	    24.00	    -1.50	     8.05	  2808.00	   729.50	   267.70	     3.46	   281.00	     8.20	    72.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   324.00	 26998.00	   287.80	    24.00	    -1.55	     8.00	  2817.00	   728.80	   267.50	     3.43	   281.00	     8.20	    72.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   326.00	 26994.00	   287.80	    24.00	    -1.61	     7.96	  2825.00	   728.00	   267.50	     3.41	   281.00	     8.10	    72.00	  1900.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   328.00	 26990.00	   287.70	    24.00	    -1.66	     7.92	  2834.00	   727.30	   267.40	     3.40	   282.00	     8.10	    72.00	  2000.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   330.00	 26985.00	   287.60	    24.00	    -1.71	     7.87	  2844.00	   726.50	   267.40	     3.39	   282.00	     8.10	    72.00	  2000.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   332.00	 26980.00	   287.50	    24.00	    -1.76	     7.83	  2854.00	   725.60	   267.30	     3.38	   283.00	     8.00	    73.00	  2000.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   334.00	 26976.00	   287.40	    25.00	    -1.80	     7.79	  2864.00	   724.80	   267.40	     3.41	   283.00	     8.00	    73.00	  2000.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   336.00	 26971.00	   287.30	    25.00	    -1.84	     7.75	  2873.00	   724.00	   267.50	     3.45	   283.00	     8.00	    73.00	  2000.00	  -102.03	    33.61	     0.00	     0.00	-32768.00	
   338.00	 26967.00	   287.20	    25.00	    -1.88	     7.71	  2882.00	   723.20	   267.50	     3.45	   284.00	     7.90	    73.00	  2000.00	  -102.03	    33.61	     6.00	     6.00	-32768.00	
   340.00	 26962.00	   287.10	    25.00	    -1.92	     7.67	  2892.00	   722.40	   267.50	     3.45	   284.00	     7.90	    74.00	  2000.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   342.00	 26957.00	   287.00	    25.00	    -1.95	     7.63	  2901.00	   721.60	   267.50	     3.45	   284.00	     7.90	    74.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   344.00	 26953.00	   286.90	    25.00	    -1.98	     7.59	  2909.00	   720.80	   267.40	     3.44	   285.00	     7.80	    74.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   346.00	 26950.00	   286.90	    25.00	    -2.00	     7.55	  2917.00	   720.20	   267.20	     3.37	   285.00	     7.80	    74.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   348.00	 26946.00	   286.90	    24.00	    -2.02	     7.52	  2925.00	   719.50	   266.50	     3.21	   285.00	     7.80	    74.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   350.00	 26942.00	   286.90	    23.00	    -2.04	     7.49	  2932.00	   718.90	   266.10	     3.10	   285.00	     7.80	    75.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   352.00	 26938.00	   286.80	    23.00	    -2.05	     7.45	  2940.00	   718.20	   265.90	     3.07	   285.00	     7.70	    75.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   354.00	 26935.00	   286.80	    22.00	    -2.07	     7.42	  2947.00	   717.60	   265.80	     3.03	   286.00	     7.70	    75.00	  2100.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   356.00	 26931.00	   286.70	    22.00	    -2.07	     7.40	  2955.00	   717.00	   265.60	     2.99	   286.00	     7.70	    75.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   358.00	 26928.00	   286.70	    22.00	    -2.08	     7.37	  2961.00	   716.40	   265.30	     2.93	   286.00	     7.70	    76.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   360.00	 26924.00	   286.60	    21.00	    -2.08	     7.35	  2969.00	   715.70	   265.00	     2.88	   286.00	     7.60	    76.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   362.00	 26921.00	   286.60	    21.00	    -2.08	     7.33	  2977.00	   715.10	   265.00	     2.87	   286.00	     7.60	    76.00	  2200.00	  -102.02	    33.61	 49152.00	 49152.00	-32768.00	
   364.00	 26917.00	   286.50	    22.00	    -2.08	     7.31	  2983.00	   714.50	   265.00	     2.86	   286.00	     7.60	    76.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   366.00	 26914.00	   286.40	    22.00	    -2.07	     7.29	  2990.00	   713.90	   264.90	     2.86	   286.00	     7.60	    76.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   368.00	 26911.00	   286.40	    22.00	    -2.06	     7.27	  2997.00	   713.40	   264.90	     2.86	   286.00	     7.60	    77.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   370.00	 26907.00	   286.30	    22.00	    -2.05	     7.26	  3004.00	   712.80	   264.90	     2.86	   286.00	     7.50	    77.00	  2200.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   372.00	 26904.00	   286.20	    22.00	    -2.04	     7.24	  3011.00	   712.20	   264.90	     2.85	   286.00	     7.50	    77.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   374.00	 26900.00	   286.20	    22.00	    -2.02	     7.23	  3018.00	   711.50	   264.80	     2.85	   286.00	     7.50	    77.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   376.00	 26896.00	   286.10	    22.00	    -2.00	     7.23	  3027.00	   710.80	   264.80	     2.85	   286.00	     7.50	    77.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   378.00	 26892.00	   286.00	    22.00	    -1.99	     7.22	  3036.00	   710.10	   264.80	     2.84	   285.00	     7.50	    77.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   380.00	 26888.00	   285.90	    22.00	    -1.97	     7.21	  3044.00	   709.40	   264.50	     2.79	   285.00	     7.50	    78.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   382.00	 26884.00	   285.80	    21.00	    -1.95	     7.21	  3052.00	   708.70	   264.10	     2.69	   285.00	     7.50	    78.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   384.00	 26880.00	   285.80	    20.00	    -1.92	     7.21	  3059.00	   708.10	   263.70	     2.63	   285.00	     7.50	    78.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   386.00	 26877.00	   285.80	    20.00	    -1.90	     7.20	  3066.00	   707.50	   263.60	     2.60	   285.00	     7.40	    78.00	  2300.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   388.00	 26873.00	   285.70	    20.00	    -1.88	     7.20	  3074.00	   706.90	   263.50	     2.58	   285.00	     7.40	    78.00	  2400.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   390.00	 26870.00	   285.60	    20.00	    -1.85	     7.20	  3081.00	   706.20	   263.60	     2.60	   284.00	     7.40	    78.00	  2400.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   392.00	 26866.00	   285.50	    21.00	    -1.83	     7.20	  3089.00	   705.60	   263.70	     2.63	   284.00	     7.40	    79.00	  2400.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   394.00	 26862.00	   285.50	    21.00	    -1.80	     7.20	  3096.00	   705.00	   263.50	     2.60	   284.00	     7.40	    79.00	  2400.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   396.00	 26859.00	   285.40	    20.00	    -1.78	     7.20	  3103.00	   704.40	   263.30	     2.56	   284.00	     7.40	    79.00	  2400.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   398.00	 26855.00	   285.30	    20.00	    -1.76	     7.20	  3111.00	   703.70	   263.20	     2.53	   284.00	     7.40	    79.00	  2400.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   400.00	 26852.00	   285.30	    20.00	    -1.73	     7.20	  3118.00	   703.10	   263.00	     2.50	   284.00	     7.40	    79.00	  2400.00	  -102.02	    33.61	  2048.00	  2048.00	-32768.00	
   402.00	 26848.00	   285.20	    20.00	    -1.71	     7.20	  3125.00	   702.60	   263.10	     2.53	   283.00	     7.40	    79.00	  2500.00	  -102.02	    33.61	  2048.00	  2048.00	-32768.00	
   404.00	 26845.00	   285.10	    21.00	    -1.69	     7.20	  3131.00	   702.00	   263.40	     2.58	   283.00	     7.40	    79.00	  2500.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   406.00	 26842.00	   285.10	    21.00	    -1.66	     7.20	  3137.00	   701.50	   263.30	     2.57	   283.00	     7.40	    80.00	  2500.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   408.00	 26839.00	   285.00	    21.00	    -1.64	     7.20	  3144.00	   701.00	   263.20	     2.55	   283.00	     7.40	    80.00	  2500.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   410.00	 26836.00	   285.00	    21.00	    -1.62	     7.19	  3150.00	   700.40	   263.10	     2.54	   283.00	     7.40	    80.00	  2500.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   412.00	 26833.00	   284.90	    21.00	    -1.60	     7.19	  3156.00	   699.90	   263.00	     2.52	   283.00	     7.40	    80.00	  2500.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   414.00	 26830.00	   284.80	    21.00	    -1.58	     7.18	  3162.00	   699.40	   263.00	     2.52	   282.00	     7.40	    80.00	  2500.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   416.00	 26827.00	   284.80	    20.00	    -1.57	     7.18	  3168.00	   698.90	   262.90	     2.50	   282.00	     7.30	    80.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   418.00	 26824.00	   284.80	    20.00	    -1.55	     7.17	  3174.00	   698.40	   262.60	     2.45	   282.00	     7.30	    80.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   420.00	 26821.00	   284.70	    20.00	    -1.53	     7.15	  3180.00	   697.90	   262.50	     2.43	   282.00	     7.30	    80.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   422.00	 26818.00	   284.70	    20.00	    -1.52	     7.14	  3186.00	   697.40	   262.50	     2.42	   282.00	     7.30	    81.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   424.00	 26815.00	   284.60	    20.00	    -1.51	     7.13	  3192.00	   696.90	   262.40	     2.41	   282.00	     7.30	    81.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   426.00	 26812.00	   284.50	    20.00	    -1.50	     7.11	  3198.00	   696.40	   262.40	     2.41	   282.00	     7.30	    81.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   428.00	 26809.00	   284.50	    20.00	    -1.49	     7.09	  3205.00	   695.90	   262.40	     2.40	   282.00	     7.20	    81.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   430.00	 26806.00	   284.50	    20.00	    -1.48	     7.07	  3211.00	   695.40	   262.30	     2.39	   282.00	     7.20	    81.00	  2600.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   432.00	 26803.00	   284.40	    20.00	    -1.47	     7.04	  3217.00	   694.90	   262.20	     2.38	   282.00	     7.20	    81.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   434.00	 26800.00	   284.40	    20.00	    -1.47	     7.02	  3223.00	   694.30	   262.10	     2.37	   282.00	     7.20	    81.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   436.00	 26797.00	   284.30	    20.00	    -1.46	     6.99	  3230.00	   693.80	   262.10	     2.37	   282.00	     7.10	    81.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   438.00	 26793.00	   284.20	    20.00	    -1.46	     6.96	  3237.00	   693.20	   262.20	     2.37	   282.00	     7.10	    81.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   440.00	 26790.00	   284.20	    20.00	    -1.46	     6.93	  3244.00	   692.60	   262.10	     2.37	   282.00	     7.10	    82.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   442.00	 26786.00	   284.10	    20.00	    -1.46	     6.90	  3250.00	   692.10	   262.10	     2.37	   282.00	     7.10	    82.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   444.00	 26783.00	   284.00	    20.00	    -1.46	     6.86	  3257.00	   691.50	   262.10	     2.37	   282.00	     7.00	    82.00	  2700.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   446.00	 26779.00	   284.00	    20.00	    -1.47	     6.83	  3265.00	   690.90	   262.10	     2.37	   282.00	     7.00	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   448.00	 26776.00	   283.90	    20.00	    -1.47	     6.79	  3272.00	   690.30	   262.10	     2.38	   282.00	     6.90	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   450.00	 26772.00	   283.80	    21.00	    -1.47	     6.75	  3280.00	   689.60	   262.10	     2.38	   282.00	     6.90	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   452.00	 26768.00	   283.80	    21.00	    -1.48	     6.72	  3288.00	   689.00	   262.10	     2.38	   282.00	     6.90	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   454.00	 26764.00	   283.70	    21.00	    -1.49	     6.68	  3296.00	   688.30	   262.00	     2.37	   283.00	     6.80	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   456.00	 26760.00	   283.60	    21.00	    -1.49	     6.64	  3304.00	   687.60	   262.00	     2.37	   283.00	     6.80	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   458.00	 26757.00	   283.60	    21.00	    -1.50	     6.59	  3311.00	   687.10	   262.00	     2.38	   283.00	     6.80	    82.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   460.00	 26753.00	   283.50	    21.00	    -1.51	     6.55	  3318.00	   686.50	   262.00	     2.38	   283.00	     6.70	    83.00	  2800.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   462.00	 26750.00	   283.40	    21.00	    -1.52	     6.51	  3324.00	   685.90	   262.00	     2.38	   283.00	     6.70	    83.00	  2900.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   464.00	 26747.00	   283.40	    21.00	    -1.53	     6.47	  3331.00	   685.40	   262.00	     2.38	   283.00	     6.60	    83.00	  2900.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   466.00	 26744.00	   283.40	    21.00	    -1.53	     6.43	  3337.00	   684.90	   262.00	     2.38	   283.00	     6.60	    83.00	  2900.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   468.00	 26741.00	   283.30	    21.00	    -1.54	     6.39	  3343.00	   684.40	   262.00	     2.38	   284.00	     6.60	    83.00	  2900.00	  -102.02	    33.61	     0.00	     0.00	-32768.00	
   470.00	 26738.00	   283.20	    21.00	    -1.55	     6.35	  3350.00	   683.90	   261.90	     2.37	   284.00	     6.50	    83.00	  2900.00	  -102.01	    33.61	     0.00	     0.00	-32768.00	
