  2710.00	 20228.00	   204.90	    42.00	   -15.70	   -25.43	 14742.00	   139.50	   198.60	     0.01	    58.00	    29.90	   131.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2712.00	 20220.00	   204.70	    42.00	   -15.89	   -25.35	 14753.00	   139.30	   198.50	     0.01	    58.00	    29.90	   133.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2714.00	 20212.00	   204.60	    42.00	   -16.07	   -25.28	 14765.00	   139.00	   198.30	     0.01	    58.00	    30.00	   134.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2716.00	 20204.00	   204.50	    41.00	   -16.27	   -25.23	 14776.00	   138.80	   198.30	     0.01	    57.00	    30.00	   136.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2718.00	 20196.00	   204.40	    41.00	   -16.44	   -25.20	 14787.00	   138.50	   198.20	     0.01	    57.00	    30.10	   137.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2720.00	 20189.00	   204.30	    41.00	   -16.59	   -25.18	 14798.00	   138.20	   198.10	     0.01	    57.00	    30.20	   138.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2722.00	 20182.00	   204.30	    42.00	   -16.72	   -25.17	 14808.00	   138.00	   198.10	     0.01	    56.00	    30.20	   140.00	  2400.00	    73.82	    15.44	     6.00	     6.00	-32768.00	
  2724.00	 20174.00	   204.30	    41.00	   -16.83	   -25.18	 14819.00	   137.70	   198.10	     0.01	    56.00	    30.30	   141.00	  2400.00	    73.82	    15.44	     0.00	     0.00	-32768.00	
  2726.00	 20167.00	   204.30	    41.00	   -16.90	   -25.21	 14831.00	   137.50	   198.00	     0.01	    56.00	    30.40	   143.00	  2300.00	    73.82	    15.44	  1024.00	  1024.00	-32768.00	
  2728.00	 20158.00	   204.20	    41.00	   -16.92	   -25.27	 14844.00	   137.20	   197.90	     0.01	    56.00	    30.40	   144.00	  2300.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2730.00	 20148.00	   203.90	    41.00	   -16.91	   -25.35	 14858.00	   136.90	   197.70	     0.01	    56.00	    30.50	   146.00	  2300.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2732.00	 20139.00	   203.80	    41.00	   -16.86	   -25.45	 14871.00	   136.60	   197.50	     0.01	    56.00	    30.50	   147.00	  2300.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2734.00	 20129.00	   203.70	    41.00	   -16.79	   -25.57	 14885.00	   136.20	   197.40	     0.01	    57.00	    30.60	   149.00	  2300.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2736.00	 20119.00	   203.60	    41.00	   -16.68	   -25.72	 14900.00	   135.90	   197.30	     0.01	    57.00	    30.70	   150.00	  2300.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2738.00	 20109.00	   203.40	    41.00	   -16.54	   -25.89	 14914.00	   135.60	   197.10	     0.01	    57.00	    30.70	   152.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2740.00	 20100.00	   203.30	    41.00	   -16.38	   -26.07	 14928.00	   135.30	   197.00	     0.01	    58.00	    30.80	   153.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2742.00	 20089.00	   203.10	    41.00	   -16.21	   -26.27	 14943.00	   134.90	   196.80	     0.01	    58.00	    30.90	   155.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2744.00	 20080.00	   203.00	    41.00	   -16.04	   -26.49	 14957.00	   134.60	   196.70	     0.01	    59.00	    31.00	   156.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2746.00	 20071.00	   202.90	    41.00	   -15.87	   -26.72	 14970.00	   134.30	   196.60	     0.01	    59.00	    31.10	   158.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2748.00	 20061.00	   202.70	    41.00	   -15.69	   -26.95	 14985.00	   134.00	   196.50	     0.01	    60.00	    31.20	   159.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2750.00	 20050.00	   202.60	    41.00	   -15.53	   -27.20	 15000.00	   133.60	   196.40	     0.01	    60.00	    31.30	   161.00	  2400.00	    73.81	    15.44	     0.00	     0.00	-32768.00	
  2752.00	 20041.00	   202.50	    41.00	   -15.39	   -27.45	 15014.00	   133.30	   196.30	     0.01	    61.00	    31.50	   162.00	  2400.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2754.00	 20031.00	   202.40	    41.00	   -15.27	   -27.69	 15027.00	   133.00	   196.20	     0.01	    61.00	    31.60	   164.00	  2400.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2756.00	 20024.00	   202.30	    41.00	   -15.18	   -27.93	 15039.00	   132.80	   196.00	     0.01	    61.00	    31.80	   165.00	  2400.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2758.00	 20016.00	   202.20	    41.00	   -15.12	   -28.17	 15049.00	   132.50	   195.90	     0.01	    62.00	    32.00	   167.00	  2500.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2760.00	 20008.00	   202.10	    40.00	   -15.08	   -28.40	 15061.00	   132.30	   195.80	     0.01	    62.00	    32.20	   168.00	  2500.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2762.00	 20001.00	   202.00	    40.00	   -15.06	   -28.62	 15071.00	   132.00	   195.70	     0.01	    62.00	    32.30	   169.00	  2500.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2764.00	 19994.00	   201.90	    40.00	   -15.06	   -28.81	 15081.00	   131.80	   195.60	     0.01	    62.00	    32.50	   171.00	  2500.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2766.00	 19987.00	   201.80	    41.00	   -15.08	   -28.99	 15091.00	   131.60	   195.60	     0.01	    63.00	    32.70	   172.00	  2500.00	    73.81	    15.43	     0.00	     0.00	-32768.00	
  2768.00	 19980.00	   201.70	    41.00	   -15.11	   -29.15	 15101.00	   131.40	   195.50	     0.01	    63.00	    32.80	   174.00	  2600.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2770.00	 19972.00	   201.60	    41.00	   -15.14	   -29.27	 15113.00	   131.10	   195.40	     0.01	    63.00	    33.00	   175.00	  2600.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2772.00	 19965.00	   201.50	    41.00	   -15.19	   -29.36	 15124.00	   130.90	   195.30	     0.01	    63.00	    33.10	   176.00	  2600.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2774.00	 19956.00	   201.40	    41.00	   -15.23	   -29.42	 15137.00	   130.60	   195.20	     0.01	    63.00	    33.10	   178.00	  2600.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2776.00	 19946.00	   201.30	    41.00	   -15.26	   -29.45	 15150.00	   130.30	   195.10	     0.01	    63.00	    33.20	   179.00	  2700.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2778.00	 19939.00	   201.10	    41.00	   -15.29	   -29.46	 15161.00	   130.00	   195.00	     0.01	    63.00	    33.20	   180.00	  2700.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2780.00	 19932.00	   201.10	    41.00	   -15.31	   -29.44	 15170.00	   129.80	   194.90	     0.01	    63.00	    33.20	   181.00	  2700.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2782.00	 19925.00	   201.00	    41.00	   -15.34	   -29.41	 15181.00	   129.60	   194.80	     0.01	    62.00	    33.20	   183.00	  2800.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2784.00	 19918.00	   200.90	    41.00	   -15.38	   -29.37	 15190.00	   129.40	   194.80	     0.01	    62.00	    33.20	   184.00	  2800.00	    73.80	    15.43	  1024.00	  1024.00	-32768.00	
  2786.00	 19911.00	   200.80	    41.00	   -15.41	   -29.33	 15200.00	   129.20	   194.70	     0.01	    62.00	    33.10	   185.00	  2800.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2788.00	 19905.00	   200.70	    41.00	   -15.46	   -29.29	 15210.00	   129.00	   194.60	     0.01	    62.00	    33.10	   186.00	  2900.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2790.00	 19899.00	   200.60	    41.00	   -15.51	   -29.26	 15218.00	   128.80	   194.50	     0.01	    62.00	    33.10	   187.00	  2900.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2792.00	 19892.00	   200.50	    41.00	   -15.58	   -29.25	 15228.00	   128.60	   194.40	     0.01	    62.00	    33.10	   188.00	  2900.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2794.00	 19885.00	   200.40	    41.00	   -15.66	   -29.27	 15238.00	   128.30	   194.30	     0.01	    62.00	    33.20	   189.00	  3000.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2796.00	 19877.00	   200.30	    41.00	   -15.74	   -29.30	 15249.00	   128.10	   194.20	     0.01	    62.00	    33.30	   190.00	  3000.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2798.00	 19870.00	   200.20	    41.00	   -15.84	   -29.34	 15260.00	   127.90	   194.10	     0.01	    62.00	    33.30	   191.00	  3100.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2800.00	 19862.00	   200.10	    41.00	   -15.95	   -29.39	 15270.00	   127.60	   194.00	     0.01	    62.00	    33.40	   192.00	  3100.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2802.00	 19856.00	   200.00	    41.00	   -16.06	   -29.46	 15280.00	   127.40	   194.00	     0.01	    61.00	    33.60	   193.00	  3100.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2804.00	 19849.00	   199.90	    41.00	   -16.17	   -29.54	 15289.00	   127.20	   193.90	     0.01	    61.00	    33.70	   194.00	  3200.00	    73.80	    15.43	     0.00	     0.00	-32768.00	
  2806.00	 19842.00	   199.90	    41.00	   -16.27	   -29.62	 15299.00	   127.00	   193.80	     0.01	    61.00	    33.80	   195.00	  3200.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2808.00	 19835.00	   199.80	    40.00	   -16.38	   -29.70	 15309.00	   126.80	   193.70	     0.01	    61.00	    33.90	   196.00	  3300.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2810.00	 19829.00	   199.70	    40.00	   -16.48	   -29.78	 15318.00	   126.60	   193.60	     0.01	    61.00	    34.00	   197.00	  3300.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2812.00	 19822.00	   199.60	    40.00	   -16.58	   -29.86	 15328.00	   126.40	   193.50	     0.01	    61.00	    34.20	   197.00	  3400.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2814.00	 19815.00	   199.50	    40.00	   -16.66	   -29.95	 15337.00	   126.20	   193.40	     0.01	    61.00	    34.30	   198.00	  3400.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2816.00	 19808.00	   199.40	    40.00	   -16.73	   -30.04	 15347.00	   126.00	   193.30	     0.01	    61.00	    34.40	   199.00	  3500.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2818.00	 19801.00	   199.30	    40.00	   -16.79	   -30.12	 15358.00	   125.70	   193.20	     0.01	    61.00	    34.50	   200.00	  3500.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2820.00	 19794.00	   199.30	    40.00	   -16.84	   -30.20	 15367.00	   125.50	   193.10	     0.01	    61.00	    34.60	   200.00	  3600.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2822.00	 19788.00	   199.20	    40.00	   -16.89	   -30.28	 15377.00	   125.30	   193.00	     0.01	    61.00	    34.70	   201.00	  3600.00	    73.79	    15.43	     0.00	     0.00	-32768.00	
  2824.00	 19781.00	   199.00	    40.00	   -16.93	   -30.36	 15387.00	   125.10	   192.90	     0.01	    61.00	    34.80	   202.00	  3700.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2826.00	 19773.00	   199.00	    40.00	   -16.96	   -30.45	 15397.00	   124.90	   192.80	     0.01	    61.00	    34.90	   202.00	  3700.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2828.00	 19767.00	   198.90	    40.00	   -16.98	   -30.53	 15407.00	   124.70	   192.80	     0.01	    61.00	    34.90	   203.00	  3800.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2830.00	 19760.00	   198.90	    40.00	   -17.00	   -30.59	 15416.00	   124.50	   192.70	     0.01	    61.00	    35.00	   204.00	  3900.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2832.00	 19753.00	   198.80	    39.00	   -17.01	   -30.65	 15426.00	   124.30	   192.60	     0.01	    61.00	    35.10	   204.00	  3900.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2834.00	 19747.00	   198.60	    39.00	   -17.03	   -30.71	 15435.00	   124.10	   192.50	     0.01	    61.00	    35.10	   205.00	  4000.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2836.00	 19740.00	   198.60	    39.00	   -17.04	   -30.75	 15445.00	   123.90	   192.40	     0.01	    61.00	    35.20	   206.00	  4000.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2838.00	 19733.00	   198.50	    39.00	   -17.05	   -30.78	 15455.00	   123.70	   192.30	     0.01	    61.00	    35.20	   206.00	  4100.00	    73.79	    15.42	     0.00	     0.00	-32768.00	
  2840.00	 19726.00	   198.40	    39.00	   -17.06	   -30.79	 15464.00	   123.50	   192.20	     0.01	    61.00	    35.20	   207.00	  4100.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2842.00	 19719.00	   198.30	    39.00	   -17.08	   -30.80	 15475.00	   123.20	   192.10	     0.00	    61.00	    35.20	   207.00	  4200.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2844.00	 19712.00	   198.20	    39.00	   -17.09	   -30.79	 15485.00	   123.00	   192.00	     0.00	    61.00	    35.20	   208.00	  4300.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2846.00	 19706.00	   198.10	    39.00	   -17.10	   -30.77	 15493.00	   122.80	   191.90	     0.00	    61.00	    35.20	   208.00	  4300.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2848.00	 19699.00	   198.00	    39.00	   -17.10	   -30.75	 15502.00	   122.70	   191.80	     0.00	    61.00	    35.20	   209.00	  4400.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2850.00	 19692.00	   198.00	    39.00	   -17.10	   -30.72	 15512.00	   122.40	   191.70	     0.00	    61.00	    35.20	   209.00	  4400.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2852.00	 19685.00	   197.90	    39.00	   -17.10	   -30.70	 15522.00	   122.20	   191.70	     0.00	    61.00	    35.10	   210.00	  4500.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2854.00	 19679.00	   197.80	    39.00	   -17.08	   -30.68	 15531.00	   122.00	   191.60	     0.00	    61.00	    35.10	   210.00	  4600.00	    73.78	    15.42	  1024.00	  1024.00	-32768.00	
  2856.00	 19673.00	   197.70	    39.00	   -17.05	   -30.67	 15540.00	   121.90	   191.50	     0.00	    61.00	    35.10	   211.00	  4600.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2858.00	 19667.00	   197.60	    39.00	   -17.02	   -30.67	 15548.00	   121.70	   191.40	     0.00	    61.00	    35.10	   211.00	  4700.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2860.00	 19661.00	   197.60	    39.00	   -16.97	   -30.69	 15556.00	   121.50	   191.30	     0.00	    61.00	    35.10	   211.00	  4700.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2862.00	 19654.00	   197.50	    39.00	   -16.92	   -30.73	 15566.00	   121.30	   191.20	     0.00	    61.00	    35.10	   212.00	  4800.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2864.00	 19647.00	   197.30	    39.00	   -16.85	   -30.80	 15576.00	   121.10	   191.10	     0.00	    61.00	    35.10	   212.00	  4900.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2866.00	 19640.00	   197.30	    39.00	   -16.78	   -30.89	 15586.00	   120.90	   191.10	     0.00	    61.00	    35.20	   213.00	  4900.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2868.00	 19634.00	   197.20	    39.00	   -16.70	   -31.00	 15595.00	   120.70	   191.00	     0.00	    62.00	    35.20	   213.00	  5000.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2870.00	 19627.00	   197.10	    39.00	   -16.62	   -31.12	 15605.00	   120.50	   190.90	     0.00	    62.00	    35.30	   213.00	  5000.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2872.00	 19620.00	   197.00	    39.00	   -16.53	   -31.26	 15615.00	   120.30	   190.80	     0.00	    62.00	    35.40	   214.00	  5100.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2874.00	 19614.00	   197.00	    39.00	   -16.45	   -31.40	 15623.00	   120.10	   190.70	     0.00	    62.00	    35.40	   214.00	  5200.00	    73.78	    15.42	     0.00	     0.00	-32768.00	
  2876.00	 19607.00	   196.90	    39.00	   -16.37	   -31.55	 15632.00	   119.90	   190.70	     0.00	    63.00	    35.50	   215.00	  5200.00	    73.77	    15.42	     0.00	     0.00	-32768.00	
  2878.00	 19601.00	   196.80	    39.00	   -16.29	   -31.71	 15642.00	   119.70	   190.60	     0.00	    63.00	    35.60	   215.00	  5300.00	    73.77	    15.42	     0.00	     0.00	-32768.00	
  2880.00	 19594.00	   196.70	    39.00	   -16.21	   -31.85	 15651.00	   119.50	   190.50	     0.00	    63.00	    35.70	   215.00	  5400.00	    73.77	    15.42	     0.00	     0.00	-32768.00	
  2882.00	 19587.00	   196.60	    39.00	   -16.14	   -31.99	 15661.00	   119.30	   190.40	     0.00	    63.00	    35.80	   216.00	  5400.00	    73.77	    15.42	     0.00	     0.00	-32768.00	
  2884.00	 19580.00	   196.60	    38.00	   -16.08	   -32.13	 15670.00	   119.10	   190.40	     0.00	    63.00	    35.90	   216.00	  5500.00	    73.77	    15.42	     0.00	     0.00	-32768.00	
  2886.00	 19573.00	   196.60	    38.00	   -16.04	   -32.25	 15680.00	   118.90	   190.40	     0.00	    64.00	    36.00	   216.00	  5600.00	    73.77	    15.42	     0.00	     0.00	-32768.00	
  2888.00	 19566.00	   196.40	    39.00	   -16.02	   -32.37	 15690.00	   118.70	   190.30	     0.00	    64.00	    36.10	   217.00	  5600.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2890.00	 19559.00	   196.40	    39.00	   -16.00	   -32.48	 15701.00	   118.50	   190.20	     0.00	    64.00	    36.20	   217.00	  5700.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2892.00	 19551.00	   196.30	    39.00	   -16.00	   -32.58	 15711.00	   118.30	   190.10	     0.00	    64.00	    36.30	   217.00	  5700.00	    73.77	    15.41	  3584.00	  3584.00	-32768.00	
  2894.00	 19545.00	   196.20	    39.00	   -16.02	   -32.68	 15720.00	   118.10	   190.00	     0.00	    64.00	    36.40	   218.00	  5800.00	    73.77	    15.41	  3584.00	  3584.00	-32768.00	
  2896.00	 19538.00	   196.10	    39.00	   -16.06	   -32.76	 15729.00	   117.90	   189.90	     0.00	    64.00	    36.50	   218.00	  5900.00	    73.77	    15.41	  3584.00	  3584.00	-32768.00	
  2898.00	 19531.00	   196.00	    39.00	   -16.10	   -32.84	 15739.00	   117.70	   189.90	     0.00	    64.00	    36.60	   218.00	  5900.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2900.00	 19525.00	   196.00	    39.00	   -16.16	   -32.91	 15748.00	   117.50	   189.80	     0.00	    64.00	    36.70	   219.00	  6000.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2902.00	 19518.00	   195.90	    39.00	   -16.22	   -32.97	 15757.00	   117.40	   189.80	     0.00	    64.00	    36.70	   219.00	  6100.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2904.00	 19511.00	   195.80	    39.00	   -16.27	   -33.02	 15767.00	   117.10	   189.70	     0.00	    64.00	    36.80	   219.00	  6100.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2906.00	 19504.00	   195.70	    39.00	   -16.33	   -33.05	 15777.00	   117.00	   189.60	     0.00	    64.00	    36.90	   219.00	  6200.00	    73.77	    15.41	     0.00	     0.00	-32768.00	
  2908.00	 19498.00	   195.60	    39.00	   -16.38	   -33.07	 15786.00	   116.80	   189.50	     0.00	    64.00	    36.90	   220.00	  6300.00	    73.76	    15.41	     0.00	     0.00	-32768.00	
